0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.836259526827, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.631735030963, 0.777698802873, 0.365600602899, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.578513506935, 0.842210761752, 0.653748482502, 0.869346374146, 0.865097056785, 0.706610262716, 0.662484973399, 0.760925659431, 0.550557709443, 0.910776751476, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.422930100112, 0.532105430975, 0.515360011313, 0.803639141012, 0.278436968341, 0.655045660672
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 1.30401956122, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.775308482702, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.7934552177, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.598618609847, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.660146394789, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.696882939022, 0.69464943507, 0.571282088099, 0.924092363589, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.999324491203, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.64364273492, 0.895973829143, 0.361030595362, 0.790218570892, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.596437518563, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.452447096682, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.808571987392
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.689914109632, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.758079405309, 0.654203911231, 0.826555497557, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.459407821247, 0.532105430975, 0.566896012444, 0.79359365175, 0.274956506237, 0.711543348905
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.639834198027, 0.767977567837, 0.361030595362, 0.729432526977, 0.87544228783, 0.820177612849, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.719960081579, 0.899392042083, 0.759546875063, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.573036617973, 0.515360011313, 0.854639317269, 0.274956506237, 0.646857589913
0.617897025523, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.708542423771, 0.628410296909, 0.83168312723, 0.667620706399, 0.869346374146, 0.865097056785, 0.689163095735, 0.680372067681, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.469864669586, 0.721961736978, 0.425996343338, 0.532105430975, 0.515360011313, 0.809465524785, 0.274956506237, 0.659794741712
0.59413175531, 0.895973829143, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.876649770136, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.601253346531, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.477306827269, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.614619057218, 0.767977567837, 0.398378587986, 0.729432526977, 0.812910695842, 0.62719464512, 0.718602863866, 0.571282088099, 0.917719312805, 0.629830855093, 0.869346374146, 0.865097056785, 0.712927340416, 0.654203911231, 0.751414088688, 0.664466201052, 0.899392042083, 0.729613993287, 0.63559077701, 0.492420715252, 0.746856969288, 0.417643473861, 0.532105430975, 0.515360011313, 0.820958950086, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.684212340131, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.87544228783, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.555003089106, 0.79359365175, 0.274956506237, 0.845890694502
0.712958106372, 0.767977567837, 0.433236714435, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.755797026112, 0.869346374146, 0.865097056785, 0.826995714882, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.60128996923, 0.777230309618, 0.365380361571, 0.729432526977, 0.822704800611, 0.62719464512, 0.711387975674, 0.571282088099, 0.841703405871, 0.66777247287, 0.869346374146, 0.865097056785, 0.689163095735, 0.6699678609, 0.760467270479, 0.550557709443, 0.899392042083, 0.713791039216, 0.65090621742, 0.46620165657, 0.730660071159, 0.417643473861, 0.544927248589, 0.521569168075, 0.79359365175, 0.281581964219, 0.646857589913
0.603562418093, 0.780167687962, 0.361030595362, 0.741010821056, 0.812910695842, 0.62719464512, 0.705675616579, 0.571282088099, 0.884488405149, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.664588100299, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.645679519502, 0.460651636849, 0.721961736978, 0.42427273535, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.653544930841, 0.767977567837, 0.397133654899, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.459407821247, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.579780012727, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 1.41058705369, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.690548572966, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.659131176158, 0.469182222716, 0.74870106057, 0.44858002748, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.721366721034, 0.571282088099, 0.83168312723, 0.654055118751, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.847011860682, 0.899392042083, 0.705293526844, 0.63559077701, 0.478369007497, 0.721961736978, 0.433706684394, 0.532105430975, 0.555003089106, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.7975151666, 0.384173582244, 0.748135925105, 0.833754559838, 0.62719464512, 0.69464943507, 0.578606217433, 0.83168312723, 0.637905609646, 0.869346374146, 0.865097056785, 0.689163095735, 0.670978370494, 0.751414088688, 0.557616141615, 0.957045378113, 0.705293526844, 0.65188797642, 0.460651636849, 0.731217656683, 0.455124298438, 0.532105430975, 0.515360011313, 0.803767929336, 0.274956506237, 0.671736727987
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.881616908556, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.991992064687, 0.274956506237, 0.808571987392
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.70559397576, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.619377423124, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.469848908093, 0.532105430975, 0.515360011313, 0.892792858218, 0.309326069517, 0.646857589913
0.59413175531, 0.767977567837, 0.380545762679, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.586722144534, 0.83168312723, 0.629830855093, 0.892842222096, 0.88847805832, 0.689163095735, 0.671885098021, 0.751414088688, 0.580317585629, 0.923699935112, 0.705293526844, 0.63559077701, 0.460651636849, 0.741474216356, 0.417643473861, 0.575249114568, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.671994262629, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.926889703698, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.963634330803, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.693061703479
0.59413175531, 0.767977567837, 0.4126063947, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.707859912141, 0.899392042083, 0.806049744965, 0.63559077701, 0.460651636849, 0.928236518972, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.739265817044
0.59413175531, 0.767977567837, 0.601717658937, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.673809989493
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.787614966555, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.72638945944, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.622423743658, 0.786262748024, 0.369626561919, 0.781534850333, 0.851620728978, 0.62719464512, 0.69464943507, 0.598485997056, 0.83168312723, 0.644826827834, 0.869346374146, 0.865097056785, 0.689163095735, 0.669780194832, 0.751414088688, 0.589883260118, 0.899392042083, 0.705293526844, 0.665857004486, 0.460651636849, 0.721961736978, 0.427587366095, 0.532105430975, 0.515360011313, 0.812488738696, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.822946630359, 0.62719464512, 0.703225354022, 0.585387818669, 0.852218513087, 0.6531579238, 0.869346374146, 0.875777267363, 0.689163095735, 0.662280502728, 0.760690805832, 0.591339761994, 0.91049564754, 0.705293526844, 0.643437576726, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.528084949864, 0.813188556731, 0.274956506237, 0.646857589913
0.616982976668, 0.767977567837, 0.374916387492, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.654055118751, 0.902782773151, 0.865097056785, 0.689163095735, 0.704527289018, 0.751414088688, 0.804661267648, 0.899392042083, 0.732420200954, 0.63559077701, 0.460651636849, 0.777497255207, 0.433706684394, 0.532105430975, 0.555003089106, 0.79359365175, 0.274956506237, 0.646857589913
0.635582808006, 0.767977567837, 0.36942665572, 0.729432526977, 0.850720495649, 0.62719464512, 0.710804073095, 0.571282088099, 0.83168312723, 0.629830855093, 0.92999844676, 0.865097056785, 0.705190144473, 0.669417955679, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.65037195787, 0.471364465613, 0.772331160488, 0.446781390642, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.661900789679
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.688197136804, 0.899392042083, 0.705293526844, 0.63559077701, 0.479845455051, 0.752043476019, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.901696906426, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.742458107816, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.846534611645, 0.629830855093, 0.869346374146, 0.865097056785, 0.701469579588, 0.654203911231, 0.764832197414, 0.550557709443, 0.899392042083, 0.705293526844, 0.646940612313, 0.460651636849, 0.721961736978, 0.432559312213, 0.551109196367, 0.524562868657, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.752633574144, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.618432013575, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.789310278055, 0.361030595362, 0.749694541616, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.924092363589, 0.682316759684, 0.893494884539, 0.913158004384, 0.689163095735, 0.654203911231, 0.772286702263, 0.550557709443, 0.924375154363, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.529675567182, 0.79359365175, 0.274956506237, 0.646857589913
0.611606218702, 0.790565143362, 0.371649142285, 0.75088642483, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.709432598551, 0.654203911231, 0.751414088688, 0.696293573707, 0.899392042083, 0.788269235885, 0.63559077701, 0.460651636849, 0.721961736978, 0.429927105445, 0.532105430975, 0.515360011313, 0.816934641507, 0.274956506237, 0.646857589913
0.679007720355, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.707859912141, 0.899392042083, 0.906805963086, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.660146394789, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.918394997285, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.802179707754, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.862476786551
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.917596182405, 0.899392042083, 0.705293526844, 0.741522573178, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.41657376388, 0.78554272136, 0.812910695842, 0.62719464512, 0.69464943507, 0.659171640114, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.731727085973, 0.810424340915, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 1.00927989958, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 1.04929071576, 0.822842447985, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.754667188232
0.59413175531, 0.7975151666, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.679365600125, 0.751414088688, 0.698784785062, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.449769894927, 0.532105430975, 0.535181550209, 0.79359365175, 0.274956506237, 0.696615866061
0.625960242202, 0.795405338117, 0.380371520114, 0.729432526977, 0.827426958268, 0.62719464512, 0.69464943507, 0.571282088099, 0.846534611645, 0.697312732425, 0.900394458937, 0.91144154197, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.947573758623, 0.705293526844, 0.63559077701, 0.460651636849, 0.734853910853, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.851004614807, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.842288693141, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.655068345599, 0.767977567837, 0.361030595362, 0.729432526977, 0.833754559838, 0.62719464512, 0.69464943507, 0.585930346768, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.724504792953, 0.654203911231, 0.751414088688, 0.663492624201, 0.899392042083, 0.759546875063, 0.63559077701, 0.460651636849, 0.740473576388, 0.428352280883, 0.532105430975, 0.541788729841, 0.834290762096, 0.274956506237, 0.845890694502
0.59413175531, 0.767977567837, 0.424741876897, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.703928602751, 0.869346374146, 0.865097056785, 0.689163095735, 0.692686494245, 0.751414088688, 0.712486447515, 0.899392042083, 0.746781381365, 0.63559077701, 0.460651636849, 0.764430074448, 0.442210737029, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.660146394789, 0.981304670014, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.733241070352, 0.571282088099, 0.877887745409, 0.699812061215, 1.0142374365, 0.913158004384, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.949358266643, 0.744476500558, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.561666843807, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.368398566696, 0.84852355179, 0.846090724244, 0.62719464512, 0.708825954153, 0.582940906223, 0.83168312723, 0.642684546014, 0.869346374146, 0.935717224686, 0.689163095735, 0.68090611169, 0.76674907009, 0.651680554035, 0.97281180062, 0.748474763182, 0.648562017357, 0.460651636849, 0.721961736978, 0.443213482464, 0.532105430975, 0.525877562564, 0.79359365175, 0.274956506237, 0.646857589913
0.623838343076, 0.806376446229, 0.37908212513, 0.747668340152, 0.82307207954, 0.62719464512, 0.69464943507, 0.585564140301, 0.83168312723, 0.637703740782, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.466409782309, 0.740010780403, 0.428084560707, 0.532105430975, 0.515360011313, 0.82335341369, 0.274956506237, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.572580017821, 0.899392042083, 0.705293526844, 0.63559077701, 0.479077702323, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.67273189351
0.609766801503, 0.959971959796, 0.365780997933, 0.729432526977, 0.866391662674, 0.62719464512, 0.69464943507, 0.578798957679, 0.83168312723, 0.64640535128, 0.869346374146, 0.865097056785, 0.689163095735, 0.671419803632, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.472774048345, 0.750460226596, 0.43412940046, 0.532105430975, 0.522141064093, 0.79359365175, 0.28219220377, 0.646857589913
0.763883685399, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.716793880137, 0.69464943507, 0.571282088099, 0.950495002548, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.274956506237, 0.739265817044
0.59413175531, 0.767977567837, 0.367716347128, 0.729432526977, 0.812910695842, 0.62719464512, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.701925375286, 0.654203911231, 0.765329164404, 0.550557709443, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.775440384162, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.28004829339, 0.646857589913
0.59413175531, 0.767977567837, 0.361030595362, 0.729432526977, 0.812910695842, 0.679460865547, 0.69464943507, 0.571282088099, 0.83168312723, 0.629830855093, 0.869346374146, 0.865097056785, 0.689163095735, 0.654203911231, 0.751414088688, 0.642317327684, 0.899392042083, 0.705293526844, 0.63559077701, 0.460651636849, 0.721961736978, 0.417643473861, 0.532105430975, 0.515360011313, 0.79359365175, 0.297869548423, 0.700762389073
